   7.8181366797591467E-002 ,   60.139512921224203     
   7.8194740028401738E-002 ,   60.149800021847483     
   7.8161092163695892E-002 ,   60.123917048996837     
   7.8155794524761332E-002 ,   60.119841942124097     
   7.7752283974861697E-002 ,   59.809449211432067     
   7.7752172482691215E-002 ,   59.809363448224005     
   7.7752138189192424E-002 ,   59.809337068609551     
   7.7752256597082611E-002 ,   59.809428151602006     
   7.7752256604041767E-002 ,   59.809428156955200     
   7.7752138184975519E-002 ,   59.809337065365781     
   7.7752109445836312E-002 ,   59.809314958335619     
   7.7752238209444532E-002 ,   59.809414007265019     
   7.7751688025621365E-002 ,   59.808990788939511     
   7.7749876619274669E-002 ,   59.807597399442045     
   7.7749899157181154E-002 ,   59.807614736293189     
   7.7751712334411832E-002 ,   59.809009488009096     
   7.7751712336193227E-002 ,   59.809009489379399     
   7.7749899162996267E-002 ,   59.807614740766354     
   7.7749923499736889E-002 ,   59.807633461336067     
   7.7751729103602618E-002 ,   59.809022387386626     
   7.7751773432512980E-002 ,   59.809056486548442     
   7.7749941497795502E-002 ,   59.807647305996532     
   7.7749910250020746E-002 ,   59.807623269246726     
   7.7751871919172585E-002 ,   59.809132245517368     
   7.7751784801744314E-002 ,   59.809065232111003     
   7.7749938922630893E-002 ,   59.807645325100680     
   7.7749925170189596E-002 ,   59.807634746299684     
   7.7751871275474865E-002 ,   59.809131750365275     
   7.7752196380442604E-002 ,   59.809381831109690     
   7.7752105308312808E-002 ,   59.809311775625233     
   7.7752054216710872E-002 ,   59.809272474392976     
   7.7752087537775239E-002 ,   59.809298105980950     
   7.7752183687521514E-002 ,   59.809372067324240     
   7.7752105835387206E-002 ,   59.809312181067078     
   7.7752039704710757E-002 ,   59.809261311315964     
   7.7752081796726241E-002 ,   59.809293689789413     
   7.7752196379700184E-002 ,   59.809381830538598     
   7.7752105297331620E-002 ,   59.809311767178166     
   7.7752105829810209E-002 ,   59.809312176777077     
   7.7752183685949522E-002 ,   59.809372066115010     
   7.7752087535421843E-002 ,   59.809298104170644     
   7.7752054213161462E-002 ,   59.809272471662659     
   7.7752039696059400E-002 ,   59.809261304661071     
   7.7752081794254593E-002 ,   59.809293687888143     
   7.7751773408941655E-002 ,   59.809056468416649     
   7.7749941520245724E-002 ,   59.807647323265940     
   7.7749938938592861E-002 ,   59.807645337379121     
   7.7751784800849377E-002 ,   59.809065231422593     
   7.7751871926521596E-002 ,   59.809132251170453     
   7.7749910246011578E-002 ,   59.807623266162750     
   7.7749925189730618E-002 ,   59.807634761331236     
   7.7751871252194973E-002 ,   59.809131732457665     
   7.7751832094861750E-002 ,   59.809101611432112     
   7.7749919285010238E-002 ,   59.807630219238639     
   7.7749964363025670E-002 ,   59.807664894635124     
   7.7751877795304236E-002 ,   59.809136765618639     
   7.7751877793557730E-002 ,   59.809136764275173     
   7.7749964361883958E-002 ,   59.807664893756886     
   7.7750034998436898E-002 ,   59.807719229566843     
   7.7751884601983332E-002 ,   59.809142001525636     
   7.7752146800190061E-002 ,   59.809343692453886     
   7.7752091423800476E-002 ,   59.809301095231127     
   7.7752012977668913E-002 ,   59.809240752053007     
   7.7752054945478974E-002 ,   59.809273034983825     
   7.7752054944378979E-002 ,   59.809273034137668     
   7.7752012977560903E-002 ,   59.809240751969924     
   7.7751969878681604E-002 ,   59.809207598985843     
   7.7751966311544754E-002 ,   59.809204855034423     
   7.7751491049103352E-002 ,   59.808839268541035     
   7.7751455640634876E-002 ,   59.808812031257595     
   7.7751454095151606E-002 ,   59.808810842424307     
   7.7751490009161012E-002 ,   59.808838468585385     
   7.7751490009160262E-002 ,   59.808838468584810     
   7.7751454095159128E-002 ,   59.808810842430091     
   7.7751452612667263E-002 ,   59.808809702051732     
   7.7751488975147845E-002 ,   59.808837673190645     
   7.7751390399726783E-002 ,   59.808761845943671     
   7.7751308893261803E-002 ,   59.808699148662917     
   7.7751303842191921E-002 ,   59.808695263224550     
   7.7751387291353072E-002 ,   59.808759454886975     
   7.7751387291349158E-002 ,   59.808759454883962     
   7.7751303842186092E-002 ,   59.808695263220066     
   7.7751299086070036E-002 ,   59.808691604669256     
   7.7751384362343107E-002 ,   59.808757201802386     
   7.7751382397664756E-002 ,   59.808755690511347     
   7.7751295277141141E-002 ,   59.808688674723953     
   7.7751291222900559E-002 ,   59.808685556077350     
   7.7751377462277976E-002 ,   59.808751894059974     
   7.7751379825719918E-002 ,   59.808753712092241     
   7.7751291120268975E-002 ,   59.808685477129977     
   7.7751287781599163E-002 ,   59.808682908922428     
   7.7751375413859888E-002 ,   59.808750318353752     
   7.7751486153945254E-002 ,   59.808835503034807     
   7.7751450687881224E-002 ,   59.808808221447087     
   7.7751440768773619E-002 ,   59.808800591364317     
   7.7751472323789761E-002 ,   59.808824864453655     
   7.7751485152311450E-002 ,   59.808834732547268     
   7.7751449336887046E-002 ,   59.808807182220804     
   7.7751439789818813E-002 ,   59.808799838322159     
   7.7751471642493505E-002 ,   59.808824340379616     
   7.7751486153944116E-002 ,   59.808835503033933     
   7.7751450687889120E-002 ,   59.808808221453162     
   7.7751449336888531E-002 ,   59.808807182221940     
   7.7751485152314087E-002 ,   59.808834732549293     
   7.7751472323792828E-002 ,   59.808824864456014     
   7.7751440768776908E-002 ,   59.808800591366847     
   7.7751439789817939E-002 ,   59.808799838321484     
   7.7751471642492936E-002 ,   59.808824340379175     
   7.7751382397675026E-002 ,   59.808755690519249     
   7.7751295277126528E-002 ,   59.808688674712712     
   7.7751291120270197E-002 ,   59.808685477130915     
   7.7751379825730604E-002 ,   59.808753712100462     
   7.7751377462275256E-002 ,   59.808751894057885     
   7.7751291222900434E-002 ,   59.808685556077251     
   7.7751287781594042E-002 ,   59.808682908918492     
   7.7751375413857876E-002 ,   59.808750318352210     
   7.7751375992263921E-002 ,   59.808750763279932     
   7.7751284391032113E-002 ,   59.808680300793931     
   7.7751282388470080E-002 ,   59.808678760361595     
   7.7751372380050171E-002 ,   59.808747984653976     
   7.7751372380054334E-002 ,   59.808747984657174     
   7.7751282388457757E-002 ,   59.808678760352116     
   7.7751282125481477E-002 ,   59.808678558062667     
   7.7751369845294377E-002 ,   59.808746034841825     
   7.7751481447509763E-002 ,   59.808831882699813     
   7.7751446332692778E-002 ,   59.808804871302129     
   7.7751437280473110E-002 ,   59.808797908056235     
   7.7751468388912962E-002 ,   59.808821837625352     
   7.7751468388916237E-002 ,   59.808821837627868     
   7.7751437280477481E-002 ,   59.808797908059596     
   7.7751429148342391E-002 ,   59.808791652571067     
   7.7751456310250489E-002 ,   59.808812546346523     
   7.7751491047834478E-002 ,   59.808839267564977     
   7.7751455639531550E-002 ,   59.808812030408880     
   7.7751454094048378E-002 ,   59.808810841575671     
   7.7751490007880175E-002 ,   59.808838467600133     
   7.7751490007879953E-002 ,   59.808838467599962     
   7.7751454094048322E-002 ,   59.808810841575628     
   7.7751452611538624E-002 ,   59.808809701183549     
   7.7751488973859653E-002 ,   59.808837672199729     
   7.7751390398631604E-002 ,   59.808761845101230     
   7.7751308896097174E-002 ,   59.808699150843978     
   7.7751303844953185E-002 ,   59.808695265348597     
   7.7751387290350762E-002 ,   59.808759454115965     
   7.7751387290351054E-002 ,   59.808759454116192     
   7.7751303844953351E-002 ,   59.808695265348724     
   7.7751299088793455E-002 ,   59.808691606764192     
   7.7751384361418083E-002 ,   59.808757201090827     
   7.7751382396744215E-002 ,   59.808755689803235     
   7.7751295279813781E-002 ,   59.808688676779830     
   7.7751291225435948E-002 ,   59.808685558027648     
   7.7751377461381985E-002 ,   59.808751893370754     
   7.7751379824806149E-002 ,   59.808753711389343     
   7.7751291122963598E-002 ,   59.808685479202765     
   7.7751287784093764E-002 ,   59.808682910841355     
   7.7751375412991361E-002 ,   59.808750317685657     
   7.7751486152696433E-002 ,   59.808835502074174     
   7.7751450686744633E-002 ,   59.808808220572793     
   7.7751440767732230E-002 ,   59.808800590563251     
   7.7751472322722795E-002 ,   59.808824863632914     
   7.7751485151065725E-002 ,   59.808834731589016     
   7.7751449335735412E-002 ,   59.808807181334927     
   7.7751439788775314E-002 ,   59.808799837519466     
   7.7751471641444470E-002 ,   59.808824339572666     
   7.7751486152696378E-002 ,   59.808835502074132     
   7.7751450686744467E-002 ,   59.808808220572665     
   7.7751449335735356E-002 ,   59.808807181334885     
   7.7751485151065641E-002 ,   59.808834731588952     
   7.7751472322722961E-002 ,   59.808824863633042     
   7.7751440767732133E-002 ,   59.808800590563173     
   7.7751439788775328E-002 ,   59.808799837519480     
   7.7751471641444428E-002 ,   59.808824339572631     
   7.7751382396743951E-002 ,   59.808755689803036     
   7.7751295279814003E-002 ,   59.808688676780001     
   7.7751291122963556E-002 ,   59.808685479202730     
   7.7751379824805983E-002 ,   59.808753711389215     
   7.7751377461382165E-002 ,   59.808751893370889     
   7.7751291225436309E-002 ,   59.808685558027925     
   7.7751287784093889E-002 ,   59.808682910841448     
   7.7751375412990931E-002 ,   59.808750317685323     
   7.7751375991353816E-002 ,   59.808750762579855     
   7.7751284393683923E-002 ,   59.808680302833778     
   7.7751282390805795E-002 ,   59.808678762158301     
   7.7751372379243192E-002 ,   59.808747984033218     
   7.7751372379243233E-002 ,   59.808747984033253     
   7.7751282390805213E-002 ,   59.808678762157854     
   7.7751282127488108E-002 ,   59.808678559606236     
   7.7751369844540216E-002 ,   59.808746034261702     
   7.7751481446333925E-002 ,   59.808831881795321     
   7.7751446331524351E-002 ,   59.808804870403343     
   7.7751437279457464E-002 ,   59.808797907274965     
   7.7751468387955922E-002 ,   59.808821836889166     
   7.7751468387955880E-002 ,   59.808821836889130     
   7.7751437279457575E-002 ,   59.808797907275050     
   7.7751429147525405E-002 ,   59.808791651942613     
   7.7751456309506500E-002 ,   59.808812545774224     
   4.4665275909879025E-004 ,  0.34357904546060786     
   5.8319945025830521E-004 ,  0.44861496173715781     
   5.9115732177153144E-004 ,  0.45473640136271648     
   4.5125792922879704E-004 ,  0.34712148402215154     
   4.5125793170850917E-004 ,  0.34712148592962239     
   5.9115732012189680E-004 ,  0.45473640009376676     
   5.9805325869363886E-004 ,  0.46004096822587603     
   4.5526651197128006E-004 ,  0.35020500920867692     
   8.3445980791354147E-004 ,  0.64189215993349336     
  0.21816214969442818      ,   108.29700573419888     
  0.21814270368282523      ,   108.29028992638850     
   8.4879836000260943E-004 ,  0.65292181538662264     
   8.4879836654935272E-004 ,  0.65292182042257896     
  0.21814270368489469      ,   108.29028992710261     
  0.21812436246364389      ,   108.28395566624165     
   8.6138319028699272E-004 ,  0.66260245406691742     
   8.7411463665912966E-004 ,  0.67239587435317660     
  0.21810919173488519      ,   108.27871636742286     
  0.21808907926235080      ,   108.27177050405935     
   8.9940059072389847E-004 ,  0.69184660824915256     
   8.8338942407351637E-004 ,  0.67953032621039711     
  0.21809310042474175      ,   108.27315912898813     
  0.21807576851399296      ,   108.26717355016288     
   9.0533400469829041E-004 ,  0.69641077284483877     
   4.6975137465599240E-004 ,  0.36134721127384029     
   6.0962113585669880E-004 ,  0.46893933527438364     
   6.5658979641707450E-004 ,  0.50506907416698033     
   5.3560051035253184E-004 ,  0.41200039257887061     
   4.7224788353586141E-004 ,  0.36326760271989339     
   6.1435796149916821E-004 ,  0.47258304730705242     
   6.5844249216342381E-004 ,  0.50649422474109518     
   5.3529831211666262E-004 ,  0.41176793239743276     
   4.6975137821517692E-004 ,  0.36134721401167452     
   6.0962113766321034E-004 ,  0.46893933666400789     
   6.1435796565471824E-004 ,  0.47258305050362936     
   4.7224788528815433E-004 ,  0.36326760406781100     
   5.3560051198211622E-004 ,  0.41200039383239706     
   6.5658979970765986E-004 ,  0.50506907669819989     
   6.5844249458340371E-004 ,  0.50649422660261822     
   5.3529831529329844E-004 ,  0.41176793484099877     
   8.7411462902435208E-004 ,  0.67239586848027078     
  0.21810919173550802      ,   108.27871636763653     
  0.21809310043494559      ,   108.27315913251196     
   8.8338943122511155E-004 ,  0.67953033171162425     
   8.9940060552992391E-004 ,  0.69184661963840299     
  0.21808907926763998      ,   108.27177050588585     
  0.21807576852299099      ,   108.26717355326969     
   9.0533400993336841E-004 ,  0.69641077687182185     
   8.9876952944141790E-004 ,  0.69136117649339834     
  0.21806646714038702      ,   108.26396116513649     
  0.21805425657532704      ,   108.25974427736701     
   9.1410073487869733E-004 ,  0.70315441144515178     
   9.1410072905783444E-004 ,  0.70315440696756493     
  0.21805425656895400      ,   108.25974427516500     
  0.21804876335342682      ,   108.25784726838249     
   9.2042480982944676E-004 ,  0.70801908448418971     
   4.8549948593593485E-004 ,  0.37346114302764216     
